,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
3874,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,28.984,879.7157440000001,"[  0. 254.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   1.   0.   1.   2.   5.   2.   6.   8.  11.   8.
  21.  15.  21.  11.  18.  23.  17.  19.  14.  12.   8.   8.   2.   4.
   2.   1.   4.   0.   1.   1.]",881.184,75,19906,999999,ago-26-2021_1614
3875,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454,29.09,1032.5854555555557,"[  0. 273.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   2.   4.   2.
   5.   4.   9.   9.  10.  13.  10.  11.  18.  17.  22.  24.  16.  10.
   6.  10.   4.   4.   6.   2.   2.   3.   0.   1.   0.   0.   0.   0.
   0.   1.]",1026.9,85,20386,999999,ago-26-2021_1614
3876,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,29.304,951.1449173333332,"[  0. 261.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   1.   0.   1.   2.   3.   6.   8.   4.
  12.   9.  17.  15.  25.  24.  18.  16.  15.  14.  10.  11.   8.   5.
   4.   1.   2.   0.   2.   1.   0.   1.   2.   1.   0.   0.   0.   1.]",932.152,83,19480,999999,ago-26-2021_1614
3877,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,29.518,823.809676,"[  0. 241.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   1.   3.   9.   4.   7.   3.   8.   8.  13.  19.  16.
  17.  25.  22.  22.  23.  21.  11.   4.   3.   6.   6.   4.   0.   1.
   0.   0.   2.]",795.604,72,18861,999999,ago-26-2021_1614
3878,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,28.725333333333335,754.3143360000001,"[  0. 239.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   3.   0.   6.   4.   3.   9.  15.  15.  23.  21.  17.
  17.  21.  22.  11.  19.  10.   9.  10.   7.   7.   5.   4.   1.   1.
   0.   0.   1.]",783.2360000000001,72,18495,999999,ago-26-2021_1615
3879,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448,28.712,1005.3512782222224,"[  0. 276.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   1.   0.   1.   1.   0.   4.   1.
   3.   5.   5.   7.   7.  14.   7.  16.  25.  24.  12.  14.  11.  11.
  12.  10.   5.   4.   4.   8.   4.   3.   1.   0.   3.   1.]",1050.912,81,20672,999999,ago-26-2021_1615
3880,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,28.948,924.8221848888888,"[  0. 263.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   1.   0.   0.   0.   4.   4.   3.  10.   3.
  11.   9.  14.  12.  12.  25.  15.  13.  20.  14.  15.  14.  10.   2.
   9.   3.   3.   4.   2.   1.   1.   1.   1.]",949.6320000000001,78,19756,999999,ago-26-2021_1615
3881,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538,29.23,728.5664333333333,"[  0. 231.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   2.   0.   3.   5.   3.  13.  11.   9.  11.  19.  18.  27.  29.
  23.  20.  23.  20.   9.   6.   4.   4.   2.   3.   3.   0.   1.   0.
   0.   1.]",733.5160000000001,71,18455,999999,ago-26-2021_1615
3882,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,29.344,828.0941084444446,"[  0. 246.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   1.   0.   1.   2.   1.   2.   1.   3.   8.   6.  15.  17.  14.
  25.  20.  19.  21.  18.  21.  17.  10.   5.   8.   4.   4.   3.   2.
   1.   1.   1.   2.]",828.5440000000001,73,19544,999999,ago-26-2021_1615
3883,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,29.525999999999996,780.5319906666667,"[  0. 237.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   1.   0.   1.   2.   3.   5.   8.  13.  16.  17.  14.  18.  15.
  15.  20.  24.  17.  19.  21.  12.  10.   4.   3.   1.   2.   0.   0.
   1.]",770.912,70,19252,999999,ago-26-2021_1615
3884,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,29.656,931.2229973333334,"[  0. 258.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   1.   0.   1.   2.   2.   1.   8.   4.   4.  13.
   9.  24.  21.  15.  14.  19.  17.  12.  12.  12.  14.   5.   6.  12.
   1.   5.   3.   2.   2.   0.   0.   0.   1.]",911.1600000000001,78,20098,999999,ago-26-2021_1616
3885,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,28.77266666666667,896.3694306666667,"[  0. 263.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   1.   0.   1.   2.   2.   4.   3.  12.
  13.  15.  11.  11.  17.  12.  14.  17.  26.   9.  12.  14.   7.   6.
   5.  10.   6.   3.   0.   1.   1.   1.]",949.4079999999999,77,19573,999999,ago-26-2021_1616
3886,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,29.044000000000004,750.2709528888889,"[  0. 239.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   3.   1.   3.   2.   2.  12.   6.   5.  11.  17.  26.  13.
  25.  25.  21.  20.  11.  16.  13.   6.   7.   5.   5.   2.   0.   2.
   0.   0.   0.   1.]",784.0360000000001,73,19031,999999,ago-26-2021_1616
3887,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,29.146666666666665,864.4438222222221,"[  0. 256.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   2.   0.   1.   3.   2.   5.   8.   8.  15.
   6.  15.  16.  19.  23.  12.  20.  15.  22.  20.   7.  11.   1.   4.
   2.   3.   0.   1.   0.   2.]",894.884,75,19229,999999,ago-26-2021_1616
3888,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,29.365333333333336,761.0247537777777,"[  0. 238.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   4.   4.   6.   5.  10.  14.  17.  14.  20.  18.
  18.  27.  22.  18.  12.  12.  14.   6.   5.   5.   3.   2.   3.   1.
   1.]",776.568,70,18983,999999,ago-26-2021_1616
3889,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,29.456000000000003,1002.5631751111113,"[  0. 272.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   2.   1.   5.   3.
   5.  10.   5.   9.  18.  15.  15.   8.  13.  18.  13.  16.  20.  14.
   8.   6.   4.   7.   4.   2.   0.   4.   1.   1.   0.   0.   1.]",1017.556,82,20070,999999,ago-26-2021_1617
3890,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,29.654666666666664,915.4096337777777,"[  0. 259.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   2.   2.   4.   6.   6.  10.
  10.  15.   9.  21.  20.  17.  15.  21.  26.   7.  16.  10.   9.   4.
   6.   1.   2.   0.   0.   1.]",916.5319999999999,75,20040,999999,ago-26-2021_1617
3891,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,29.837333333333337,824.6984284444444,"[  0. 244.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   1.   1.   1.   1.   4.   4.   4.   4.  10.   7.  19.  12.  23.
  16.  14.  20.  15.  21.  27.  10.  12.   9.   6.   4.   3.   3.   2.
   1.   1.   1.]",815.2360000000001,72,18450,999999,ago-26-2021_1617
3892,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,28.996,804.9599840000001,"[  0. 251.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   1.   1.   0.   1.   4.   5.   5.  10.  11.  17.
  16.  20.  26.  22.  13.  19.  13.  13.  12.  10.   6.   5.   4.   3.
   4.   0.   2.   2.   0.   0.   0.   1.   1.]",863.2,78,19814,999999,ago-26-2021_1617
3893,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.0,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,29.153333333333336,829.4133777777779,"[  0. 254.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   6.   2.  12.   6.  10.  16.
  15.   9.  17.  21.  23.  20.  13.  19.  11.  14.   6.   8.   7.   2.
   4.   2.   0.   3.]",880.608,73,19781,999999,ago-26-2021_1617
3894,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.0,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,29.298666666666666,903.5463537777777,"[  0. 263.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   2.   2.   4.   4.   3.   5.
   9.  11.  15.  21.  13.  15.  13.  21.  20.  20.  15.   9.   4.   9.
   3.   4.   5.   4.   4.   0.   1.]",948.0719999999999,76,19577,999999,ago-26-2021_1617
3895,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,29.514,783.413804,"[  0. 243.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   1.   3.   5.   5.  10.  12.  11.   8.  13.  24.
  17.  20.  17.  22.  21.  10.  12.  11.  10.   4.   4.   7.   3.   1.
   0.   2.   0.   1.   0.   0.   0.   1.]",811.2439999999999,77,19593,999999,ago-26-2021_1618
3896,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.0,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,29.68,772.2038222222224,"[  0. 240.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   1.   1.   0.   2.   4.   3.   4.  11.   8.  19.  17.  17.  19.
  22.  26.  14.  23.  15.  11.   5.  14.   5.   6.   3.   2.   3.   2.
   1.   1.   1.]",789.6600000000001,72,19340,999999,ago-26-2021_1618
3897,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.0,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,29.828666666666663,890.7917560000001,"[  0. 257.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   1.   2.   1.   1.   8.   6.   7.  13.
   6.  21.  19.  20.  14.  25.  15.  15.  14.  13.   8.  10.   5.   8.
   6.   1.   1.   2.   1.]",901.7239999999999,74,20001,999999,ago-26-2021_1618
3898,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,30.0,765.012,"[  0. 236.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.
   0.   0.   0.   0.   1.   6.   6.  10.   9.  17.  14.  22.  16.  18.
  15.  24.  23.  16.  15.  13.  16.   8.   2.   6.   4.   1.]",765.012,67,19257,999999,ago-26-2021_1618
3899,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.3333333333333333,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,29.16,804.0224000000002,"[  0. 252.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   1.   0.   2.   1.   3.   3.   7.  10.   7.  14.
  19.  18.  27.  18.  16.  12.  21.  15.  14.  11.  10.   3.   3.   2.
   4.   3.   1.   2.]",868.4559999999999,73,19189,999999,ago-26-2021_1618
3900,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.3333333333333333,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,29.298666666666666,885.2796871111112,"[  0. 263.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   1.   0.   0.   1.   0.   1.   3.   6.   6.   9.
   7.  10.  21.  11.  14.  19.  16.  17.  15.   9.  10.  15.   9.  12.
   2.  10.   4.   4.   3.   1.]",949.6880000000001,75,19544,999999,ago-26-2021_1619
3901,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.3333333333333333,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,29.494,823.0241862222222,"[  0. 253.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   1.   4.   8.   6.   3.  13.   9.
  16.  22.  24.  24.  18.  16.  18.  12.  10.  12.   9.   7.   5.   4.
   2.   0.   0.   1.   1.   2.]",873.2840000000001,75,19830,999999,ago-26-2021_1619
3902,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,29.685333333333336,730.508096,"[  0. 236.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
   0.   0.   0.   1.   2.   3.  11.   7.  11.   8.  18.  18.  22.  26.
  22.  15.  19.  21.  14.   6.  17.   7.   6.   4.   1.   3.   0.   1.]",763.752,69,18414,999999,ago-26-2021_1619
3903,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.3333333333333333,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.833333333333332,826.3144444444445,"[  0. 250.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   2.   1.   3.   1.  10.   7.  10.   9.  17.
  15.  18.  25.  14.  17.  19.  19.  13.  10.  12.   6.   5.   7.   2.
   3.   1.   0.   1.   0.   1.]",855.844,75,19173,999999,ago-26-2021_1619
3904,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.3333333333333333,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,30.0,815.1608888888887,"[  0. 247.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   1.   0.   2.   0.   1.   7.   5.   9.  15.  16.  13.
  17.  21.  25.  19.  27.  10.  17.   9.  13.   7.   5.   1.   6.   3.
   0.   1.   0.   1.   1.]",834.344,74,19533,999999,ago-26-2021_1619
3905,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,30.155999999999995,744.7716640000001,"[  0. 234.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   3.   3.   2.  10.   9.  13.  16.  12.  23.  25.  18.
  25.  20.  16.  18.   9.  14.   8.   1.   9.   3.   1.   0.   4.   3.]",753.7919999999999,69,18969,999999,ago-26-2021_1619
3906,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.6666666666666665,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,29.344,753.5363306666667,"[  0. 246.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   3.   0.   3.   6.   4.   6.   8.  15.  16.  20.
  13.  27.  16.  24.  10.  18.  15.  11.  12.  10.   5.   5.   3.   2.
   2.]",826.836,70,19245,999999,ago-26-2021_1620
