,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
4342,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.3333333333333333,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,14.459999999999997,41.73951111111109,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   1.   0.   0.   4.   1.   6.   9.  11.   4.  10.  14.  16.  15.
  19.  17. 250.  18.  13.  14.  17.  17.  15.   7.   5.   3.   2.   2.
   3.   2.   2.   2.   0.   0.   1.]",18.124000000000024,48,516045,999999,ago-27-2021_1633
4343,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,16.816,20.83103288888887,"[  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   2.   2.   4.   4.   3.   9.  12.  13.  15.  13.   8.
  26.  15. 248.  18.  17.  15.  11.  12.  14.   9.   7.   5.   6.   7.
   1.   1.   0.   1.   1.]",19.47199999999998,46,518816,999999,ago-27-2021_1633
4344,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.3333333333333333,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,19.981333333333332,12.456540444444428,"[  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   1.   2.   5.   2.   8.   8.  10.  12.  12.  14.  12.
   9.  17. 266.  15.  17.  13.  14.  18.   8.   6.   8.   7.   4.   5.
   2.   1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   1.]",19.576000000000022,53,498535,999999,ago-27-2021_1634
4345,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.3333333333333333,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,21.423999999999996,21.698890666666653,"[  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   3.   3.   1.   4.   5.   7.   9.   6.  15.  15.  14.   7.
  17.  11. 255.  17.  18.  15.  14.   6.  20.   5.   8.   3.   5.   6.
   5.   0.   2.   2.   1.]",22.28800000000001,46,535604,999999,ago-27-2021_1634
4346,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,24.555999999999997,38.952197333333345,"[  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   1.   0.   0.   1.   3.   7.   9.  11.   8.  15.   6.  14.  12.
  12.  16. 263.  12.  16.  14.  19.  12.  10.   9.   7.   8.   4.   5.
   2.   1.   1.   0.   0.   1.]",19.668000000000006,47,515076,999999,ago-27-2021_1635
4347,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.6666666666666665,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,12.536,183.51581511111115,"[  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   2.
   0.   0.   1.   0.   0.   1.   7.   3.   9.  14.  15.  17.  10.   9.
  13.  14. 257.  20.  17.  16.  15.  11.  13.   4.  11.   7.   4.   1.
   4.   0.   2.   0.   0.   0.   2.]",20.063999999999965,48,497194,999999,ago-27-2021_1635
4348,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.6666666666666665,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,15.54,138.9195111111112,"[  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   1.   2.   2.   2.   6.  10.   5.  11.  17.  11.  11.
  17.  18. 273.  21.  14.  15.  15.   9.  10.   6.   7.   1.   3.   4.
   1.   3.   1.   1.   1.   0.   0.   0.   0.   1.]",17.412000000000035,51,478673,999999,ago-27-2021_1636
4349,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.6666666666666665,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466,16.444,73.2535306666667,"[  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.
   0.   1.   1.   1.   1.   2.   1.   5.  11.  11.   4.  16.  14.  19.
  15.  19. 254.  14.  26.  14.  13.  16.   3.   4.  10.   7.   4.   6.
   4.   1.   1.]",18.748000000000047,44,530434,999999,ago-27-2021_1636
4350,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.6666666666666665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,19.401333333333337,39.73315377777781,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   1.   1.   3.   0.   2.   3.   6.  11.  13.   8.  10.  15.  18.
  18.  12. 261.  18.  14.  12.  10.  20.  10.   7.   6.   2.   2.   4.
   3.   3.   2.   1.   2.   0.   1.]",19.488000000000056,48,516042,999999,ago-27-2021_1637
4351,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.6666666666666665,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,21.428000000000004,22.31770488888891,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
   1.   1.   2.   2.   2.   6.  11.   8.   5.   6.  13.   9.   7.   9.
  18.  19. 258.  15.  12.  17.  12.  16.  14.   6.   7.   6.   2.   4.
   2.   1.   1.   1.   0.   3.   1.   1.   1.]",24.035999999999945,50,529725,999999,ago-27-2021_1637
4352,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.6666666666666665,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,25.81866666666667,21.09334044444446,"[  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
   0.   1.   0.   1.   3.   3.   4.   2.   6.   6.  10.  12.  15.  18.
  12.  19. 277.  17.  13.  12.  17.   6.  11.   5.   6.   7.   6.   2.
   1.   2.   2.   1.   0.   1.]",18.28800000000001,47,477308,999999,ago-27-2021_1638
4353,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.6666666666666665,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,26.913333333333334,30.039155555555563,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.
   1.   1.   0.   1.   5.   5.   4.   6.   4.  12.  10.   9.  21.  14.
  16.  14. 257.  16.  16.  12.  15.   7.  12.   8.   7.   5.   6.   7.
   2.   0.   4.   1.   0.   0.   0.   0.   0.   0.   0.   1.]",21.34400000000005,53,514812,999999,ago-27-2021_1638
4354,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,14.88,283.0816,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   1.   0.   0.   1.   2.   2.   3.   4.   8.  12.  25.  16.  16.
  20.  20. 264.  15.  17.  13.   7.  14.   8.   5.  13.   1.   2.   4.
   1.   1.   2.   0.   1.   0.   1.   0.   1.]",15.47199999999998,50,501837,999999,ago-27-2021_1639
4355,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,17.128,184.5671715555556,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   1.   0.   1.   4.   0.   6.  10.   9.   5.   7.  10.  15.  18.
  18.  17. 260.  18.  21.  14.  12.   8.  10.   5.  10.   7.   7.   1.
   1.   2.   1.   1.   1.]",17.21199999999999,46,510049,999999,ago-27-2021_1639
4356,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,20.114666666666665,133.59574044444443,"[  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   2.   1.   1.   2.   5.   2.   8.   8.  10.   9.   7.  12.  12.
  16.  25. 268.  14.  13.  10.  13.  12.  11.   9.   7.   3.   5.   6.
   3.   1.   1.   2.   0.   0.   1.]",20.55200000000002,48,493253,999999,ago-27-2021_1640
4357,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,21.176,80.233024,"[  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   2.   1.   6.   3.   5.   9.  10.   7.  12.  22.  10.
  18.  21. 250.  17.  18.  14.  14.  14.   7.   9.   9.   3.   5.   2.
   3.   1.   3.   1.   0.   1.   0.   0.   0.   1.]",20.58000000000004,51,542222,999999,ago-27-2021_1640
4358,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,24.476000000000003,46.403646222222214,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   3.   3.   4.   4.  12.   7.   2.   8.  10.  16.  14.
  18.  17. 260.  13.  18.  21.  12.  15.  10.  10.   0.   7.   3.   3.
   5.   1.   2.   0.   1.]",18.008000000000038,46,515434,999999,ago-27-2021_1641
4359,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,27.7,32.67977777777778,"[  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.
   0.   0.   0.   1.   4.   5.   1.   5.   4.   8.   9.  22.   7.  16.
  15.  15. 263.  18.  15.  24.  14.   8.  10.  10.   5.   5.   4.   7.
   1.   0.   1.   0.   1.]",17.94799999999998,46,493878,999999,ago-27-2021_1641
4360,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,30.936,30.259904,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   1.   0.   3.   2.   6.   3.   4.   5.   3.   7.  13.  14.  18.
  23.  19. 279.  15.  12.  13.  10.  11.   6.   8.   4.   5.   1.   4.
   2.   2.   3.   2.   1.   0.   0.   1.]",17.32000000000005,49,465960,999999,ago-27-2021_1642
4361,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,-0.092,14.623536,"[  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   2.   3.   3.   4.   4.   4.   1.   8.   3.  13.  12.   6.  18.
  17.  15. 271.  17.  15.  13.   8.  15.   9.   7.   4.   7.   3.   4.
   2.   4.   0.   0.   3.   0.   1.   1.   0.   1.]",23.559999999999945,51,495253,999999,ago-27-2021_1642
4362,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.486666666666665,15.57204444444444,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.   0.   0.   3.   3.   3.  12.   5.  10.  16.  16.   7.  19.
  13.  17. 264.  15.  12.  12.  10.  10.  15.   7.   9.   6.   2.   3.
   0.   6.   0.   0.   1.   1.   0.   0.   0.   1.   1.]",20.067999999999984,52,497753,999999,ago-27-2021_1643
4363,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,3.801333333333333,22.185420444444443,"[  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
   1.   0.   2.   2.   4.   2.   7.   2.   7.  13.   8.  15.  14.  17.
  13.  16. 248.  21.  21.  13.   8.  19.   7.   8.   3.   8.   4.   5.
   2.   1.   0.   0.   1.   0.   3.   0.   1.   0.   0.   1.   0.   0.
   1.]",25.255999999999972,56,534553,999999,ago-27-2021_1643
4364,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,7.78,62.3796,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   2.   4.   1.   3.   3.   5.   7.  10.  15.   9.  12.  11.
  24.  17. 268.  17.  15.  11.  12.   7.   5.   8.   7.   8.   6.   3.
   2.   4.   3.   0.   0.   0.   0.   1.]",18.94799999999998,49,487560,999999,ago-27-2021_1644
4365,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,10.732000000000001,105.248176,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   2.   0.   0.   1.   2.   3.   7.   6.   6.   5.  13.  11.  10.  22.
  11.  20. 276.  12.  13.   8.  12.  15.  12.   6.   6.   7.   2.   5.
   2.   1.   0.   0.   2.   1.   0.   1.]",18.23199999999997,49,473184,999999,ago-27-2021_1644
4366,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,11.38,151.10182222222215,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
   0.   1.   5.   1.   0.   5.   4.   4.   6.  11.  10.  16.  12.  15.
  18.  17. 251.  15.  23.  12.   8.  13.  10.  12.   9.   5.   5.   5.
   0.   1.   1.   0.   1.   1.   1.   0.   1.]",20.923999999999978,50,535331,999999,ago-27-2021_1645
4367,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,14.58,224.8236,"[  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   2.   2.   3.   3.   3.   6.   7.   6.   9.   7.  12.   9.  10.
  18.  24. 257.  17.  16.  16.  13.   4.  11.  11.   6.   7.   2.   4.
   3.   3.   3.   2.   0.   0.   1.   0.   0.   1.]",23.91999999999996,51,511118,999999,ago-27-2021_1645
4368,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,2.686666666666666,23.237822222222217,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   2.   1.
   0.   1.   1.   1.   2.   3.   7.   2.   3.  10.  15.  11.  15.  13.
  13.  11. 274.  11.  15.  15.  15.  13.   4.  12.  10.   7.   3.   4.
   2.   2.   1.   1.]",18.99599999999998,45,492837,999999,ago-27-2021_1645
4369,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,4.407999999999999,8.545980444444446,"[  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   5.   6.  10.   5.   1.   3.   7.  17.  17.  24.
  18.  19. 252.  10.  16.  16.  13.   8.  11.   7.   8.   9.   5.   4.
   3.   2.   0.   1.   1.   0.   0.   0.   0.   0.   1.]",20.96799999999996,52,522515,999999,ago-27-2021_1646
4370,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,7.359999999999999,11.416622222222225,"[  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.   0.   2.   2.   2.   0.   2.   7.  11.   8.  19.  24.  16.
  13.  19. 267.   8.  14.  16.  13.  10.   9.   6.   6.   9.   4.   3.
   2.   1.   2.   0.   1.   1.   1.]",18.70799999999997,48,499066,999999,ago-27-2021_1646
4371,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,10.321333333333332,28.378078222222225,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   2.   0.   1.   1.   3.   5.   5.   6.   9.  14.  12.  14.  12.
  13.  15. 272.  18.  14.  12.  14.  16.  10.   7.   5.   3.   6.   4.
   2.   1.   1.   1.   0.   0.   0.   0.   0.   0.   0.   1.]",17.755999999999972,53,483674,999999,ago-27-2021_1647
4372,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,12.094666666666669,55.88126044444447,"[  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.
   0.   2.   3.   3.   0.   4.   3.   4.  10.   6.  12.   9.  18.  18.
  13.  20. 259.  16.   9.  12.  14.  10.   9.   8.   6.   9.   5.   4.
   4.   3.   1.   1.   1.   0.   1.   1.]",23.576000000000022,49,509378,999999,ago-27-2021_1647
4373,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,14.4,101.58622222222219,"[  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   1.   0.   4.   1.   9.   5.   5.   9.  11.   7.  13.  13.  19.
  16.  14. 257.   9.  12.  11.  17.  11.  12.   4.  11.   6.   4.   6.
   2.   4.   2.   0.   1.   1.   0.   1.   1.]",24.676000000000045,50,517231,999999,ago-27-2021_1648
4374,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,17.645333333333337,156.0213226666667,"[  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   2.   1.   3.   3.   6.   5.  10.  10.   8.  11.   8.  21.
  15.  12. 269.  16.  12.  10.  14.  15.  16.   5.   7.   5.   4.   0.
   3.   3.   1.   2.   0.   0.   0.   0.   1.   0.   1.]",21.159999999999968,52,493044,999999,ago-27-2021_1648
4375,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,5.290666666666666,41.086179555555546,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   2.   0.   3.   0.   2.   4.   5.   4.  10.  12.   5.  12.  14.   9.
  21.  12. 265.  15.  20.  16.  11.  14.  13.   6.   4.   4.   1.   4.
   5.   2.   3.   1.   0.   1.]",19.312000000000012,47,486218,999999,ago-27-2021_1649
4376,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,8.119999999999997,18.558044444444445,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   2.   0.   1.   3.   7.   3.  15.   8.   9.  11.   8.  20.
  14.  13. 276.  15.  16.  15.  12.  11.  10.   9.   4.   1.   3.   2.
   2.   2.   2.   2.   0.   3.   1.]",18.379999999999995,48,478352,999999,ago-27-2021_1649
4377,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,10.143999999999998,9.211263999999996,"[  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   2.   2.   8.   6.  11.   8.   9.   8.  18.  12.
  16.  10. 268.  18.  18.  21.  10.   6.   7.  13.   5.   6.   8.   2.
   1.   0.   1.   1.   1.   1.   0.   0.   0.   1.]",19.639999999999986,51,493663,999999,ago-27-2021_1650
4378,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,13.166666666666666,13.914444444444445,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   1.   1.   1.   5.   3.   2.   6.   4.  14.  12.   9.  12.  14.
  19.  12. 273.  26.  12.  13.   6.  10.  11.   7.   5.   3.   3.   5.
   2.   4.   2.   0.   0.   1.   0.   0.   0.   1.   0.   0.   1.]",19.539999999999964,54,476475,999999,ago-27-2021_1650
4379,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,13.8,30.914666666666683,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   1.   2.   1.   2.   8.  12.  17.  15.  15.  13.  15.
  19.  11. 253.  14.   9.  19.  10.  13.  10.  11.   8.   6.   3.   1.
   2.   4.   0.   1.   3.   0.   1.   1.]",20.076000000000022,49,538256,999999,ago-27-2021_1651
4380,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,16.769333333333332,61.53745955555553,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   2.
   1.   1.   2.   0.   4.   1.   3.   5.   9.  14.   7.  13.  16.  15.
  17.  19. 258.  10.  11.  15.  11.  15.  12.   6.   8.   5.   7.   5.
   1.   0.   3.   2.   0.   0.   0.   2.]",21.524,49,522381,999999,ago-27-2021_1651
4381,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,20.130666666666663,101.98648177777781,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
   0.   0.   1.   1.   2.   2.   6.   5.   7.   9.  10.  13.   8.  22.
  23.  20. 264.  16.  11.   6.  11.  16.   7.   9.   5.   6.   4.   4.
   4.   5.   2.]",18.244000000000028,44,495595,999999,ago-27-2021_1652
